2,0.6647058823529411,0.696078431372549,0.5862745098039216,0.4588235294117647,0.6392156862745098,0.2607843137254902,0.692156862745098,0.12156862745098039,0.7137254901960784,-0.027450980392156862,0.9705882352941176,0.28431372549019607,0.7980392156862746,0.09607843137254903,0.6215686274509804,0.09215686274509804,0.5137254901960784,0.10980392156862745,1.0,0.3843137254901961,0.7764705882352941,0.1803921568627451,0.6627450980392157,0.2803921568627451,0.6647058823529411,0.36470588235294116,0.9607843137254902,0.48627450980392156,0.6823529411764706,0.3156862745098039,0.6039215686274509,0.4117647058823529,0.6450980392156863,0.4725490196078431,0.884313725490196,0.5803921568627451,0.6549019607843137,0.4411764705882353,0.6019607843137255,0.4980392156862745,0.6392156862745098,0.5450980392156862,0.20525676012039185,0.10495002567768097,0.00481906533241272,-0.021796584129333496,-0.023800373077392578,0.004879772663116455,-0.040669143199920654,0.05958998203277588,0.49356091022491455,0.6560280621051788,-0.329256534576416,0.02696889638900757,-0.03156059980392456,-0.8634402453899384,-0.0404701828956604,-0.2854694426059723,-0.22871716022491456,-0.16297250654962325,-0.28887341022491453,-0.5782502843274011,-0.22871716022491456,0.18527661595079636,0.0,0.0,0.0,0.0,0.4196122104158933,0.23472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6732283464566929,0.6968503937007874,0.6161417322834646,0.4566929133858268,0.6633858267716536,0.2559055118110236,0.7066929133858267,0.11220472440944881,0.7263779527559056,-0.03543307086614173,0.984251968503937,0.2854330708661417,0.797244094488189,0.09645669291338582,0.6181102362204725,0.09055118110236221,0.5039370078740157,0.1062992125984252,1.0,0.38779527559055116,0.7618110236220472,0.19094488188976377,0.6673228346456693,0.29133858267716534,0.6791338582677166,0.36811023622047245,0.952755905511811,0.49015748031496065,0.6712598425196851,0.32086614173228345,0.6122047244094488,0.41338582677165353,0.6633858267716536,0.468503937007874,0.8661417322834646,0.5826771653543307,0.6279527559055118,0.4409448818897638,0.5905511811023622,0.4940944881889764,0.6437007874015748,0.5374015748031497,0.20531246066093445,0.1058729887008667,0.004257917404174805,-0.022605597972869873,-0.02471652626991272,0.004934877157211304,-0.040105029940605164,0.06018206477165222,0.49369773268699646,0.6545545756816864,-0.3289416432380676,0.026132285594940186,-0.031425878405570984,-0.8623228371143341,-0.040735095739364624,-0.28378570079803467,-0.22651023268699644,-0.16288790901501976,-0.29369773268699645,-0.5795545756816864,-0.22651023268699644,0.18475692669550575,0.0,0.0,0.0,0.0,0.4220488967730648,0.23195628569345658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6992031872509961,0.7071713147410359,0.6613545816733067,0.46613545816733065,0.6972111553784861,0.26095617529880477,0.7231075697211156,0.10956175298804781,0.7410358565737052,-0.035856573705179286,1.0,0.30677290836653387,0.8087649402390438,0.10358565737051793,0.6294820717131474,0.09561752988047809,0.5099601593625498,0.10956175298804781,0.99800796812749,0.4123505976095618,0.7689243027888446,0.19322709163346613,0.6872509960159362,0.2908366533864542,0.7051792828685259,0.3665338645418327,0.9402390438247012,0.5119521912350598,0.6673306772908366,0.3286852589641434,0.6254980079681275,0.41832669322709165,0.6872509960159362,0.47410358565737054,0.8466135458167331,0.599601593625498,0.6215139442231076,0.44621513944223107,0.599601593625498,0.4940239043824701,0.6633466135458167,0.5358565737051793,0.20583152770996094,0.10681432485580444,0.0042473673820495605,-0.022538751363754272,-0.024686425924301147,0.004830121994018555,-0.03997249901294708,0.060830339789390564,0.4953576922416687,0.6539969742298126,-0.3304741382598877,0.02280646562576294,-0.030673131346702576,-0.8756299316883087,-0.04339039325714111,-0.2831619083881378,-0.2211389422416687,-0.16094141867425704,-0.2953576922416687,-0.5776080853409238,-0.2211389422416687,0.18775226506921983,0.0,0.0,0.0,0.0,0.4232251575257237,0.2375115642743791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.695049504950495,0.700990099009901,0.6435643564356436,0.4633663366336634,0.6792079207920793,0.26732673267326734,0.7128712871287128,0.12079207920792079,0.7425742574257426,-0.023762376237623763,0.9900990099009901,0.3069306930693069,0.803960396039604,0.11089108910891089,0.6257425742574257,0.10297029702970296,0.504950495049505,0.11683168316831684,1.0,0.41386138613861384,0.7722772277227723,0.2,0.6871287128712872,0.29306930693069305,0.7029702970297029,0.3683168316831683,0.9465346534653465,0.5148514851485149,0.6712871287128713,0.3405940594059406,0.6257425742574257,0.42376237623762375,0.6851485148514852,0.4772277227722772,0.8554455445544554,0.601980198019802,0.6237623762376238,0.45742574257425744,0.598019801980198,0.504950495049505,0.6613861386138614,0.5425742574257426,0.20576953887939453,0.10773628950119019,0.0036591291427612305,-0.022654473781585693,-0.024856269359588623,0.005094856023788452,-0.04011449217796326,0.06063587963581085,0.495619535446167,0.6528656482696533,-0.3300532102584839,0.020369529724121094,-0.02929605543613434,-0.8766117691993713,-0.04407539963722229,-0.2820757031440735,-0.22140078544616698,-0.16119898160298668,-0.296400785446167,-0.5709212038252088,-0.22140078544616698,0.18727154235045113,0.0,0.0,0.0,0.0,0.41653007020227967,0.23335425873432097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6778656126482213,0.6798418972332015,0.6185770750988142,0.4505928853754941,0.6620553359683794,0.2628458498023715,0.7035573122529645,0.12648221343873517,0.733201581027668,-0.011857707509881422,0.9822134387351779,0.2984189723320158,0.8023715415019763,0.11462450592885376,0.6264822134387352,0.11067193675889328,0.5138339920948617,0.12648221343873517,1.0,0.4031620553359684,0.7727272727272727,0.2075098814229249,0.6857707509881423,0.30237154150197626,0.7094861660079052,0.37351778656126483,0.9545454545454546,0.5079051383399209,0.6837944664031621,0.3458498023715415,0.6264822134387352,0.4268774703557312,0.6798418972332015,0.4782608695652174,0.8675889328063241,0.5988142292490118,0.6403162055335968,0.466403162055336,0.6027667984189723,0.5098814229249012,0.658102766798419,0.549407114624506,0.20539188385009766,0.108625128865242,0.004035264253616333,-0.022851645946502686,-0.025040477514266968,0.005164235830307007,-0.040445148944854736,0.06017819046974182,0.4954832196235657,0.6524801850318909,-0.3297691345214844,0.019422531127929688,-0.029044508934020996,-0.8711986541748047,-0.04579249024391174,-0.2816697955131531,-0.2275144696235657,-0.17470240725411307,-0.2923582196235657,-0.563591296143002,-0.2275144696235657,0.17443393038378824,0.0,0.0,0.0,0.0,0.3942578849120168,0.21564037563716654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6640471512770137,0.6738703339882122,0.6011787819253438,0.4538310412573674,0.6483300589390962,0.27111984282907664,0.6895874263261297,0.13948919449901767,0.7131630648330058,0.007858546168958742,0.9646365422396856,0.29273084479371314,0.7996070726915521,0.12573673870333987,0.6404715127701375,0.12573673870333987,0.5363457760314342,0.14341846758349705,1.0,0.3929273084479371,0.787819253438114,0.2200392927308448,0.6994106090373281,0.31237721021611004,0.7111984282907662,0.38703339882121807,0.9666011787819253,0.4950884086444008,0.7013752455795678,0.35363457760314343,0.6385068762278978,0.43418467583497056,0.6856581532416502,0.48330058939096265,0.8939096267190569,0.5854616895874263,0.6620825147347741,0.47347740667976423,0.6168958742632613,0.518664047151277,0.6620825147347741,0.5520628683693517,0.20476365089416504,0.1080445945262909,0.004016697406768799,-0.022803425788879395,-0.024908334016799927,0.005020320415496826,-0.040861427783966064,0.05996926128864288,0.49561217427253723,0.65286785364151,-0.33217257261276245,0.02004373073577881,-0.02908828854560852,-0.8699660897254944,-0.04702436923980713,-0.2819662094116211,-0.23154967427253725,-0.17647896475262115,-0.28233092427253725,-0.5514789647526211,-0.23154967427253725,0.17346714668803742,0.0,0.0,0.0,0.0,0.37842269402291734,0.20364279918645245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6732283464566929,0.6791338582677166,0.6082677165354331,0.46653543307086615,0.6515748031496063,0.281496062992126,0.6929133858267716,0.1515748031496063,0.7125984251968503,0.01968503937007874,0.9606299212598425,0.2992125984251969,0.8090551181102362,0.14173228346456693,0.6515748031496063,0.13976377952755906,0.5393700787401575,0.15748031496062992,1.0,0.3956692913385827,0.8070866141732284,0.2283464566929134,0.7165354330708661,0.3169291338582677,0.7125984251968503,0.3937007874015748,0.9744094488188977,0.49803149606299213,0.7204724409448819,0.36023622047244097,0.65748031496063,0.4409448818897638,0.6988188976377953,0.4940944881889764,0.90748031496063,0.5905511811023622,0.6830708661417323,0.4822834645669291,0.6358267716535433,0.5295275590551181,0.6771653543307087,0.5649606299212598,0.20440757274627686,0.10828244686126709,0.003563106060028076,-0.022851526737213135,-0.024955421686172485,0.004559993743896484,-0.041180312633514404,0.05950029194355011,0.49417780339717865,0.6548470854759216,-0.3329983055591583,0.0216829776763916,-0.029410794377326965,-0.8629245162010193,-0.04562000930309296,-0.2843029499053955,-0.22699030339717863,-0.17568041880925495,-0.28011530339717866,-0.5437359743648105,-0.22699030339717863,0.17455312858025235,0.0,0.0,0.0,0.0,0.371869812703732,0.20199412167907568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6791338582677166,0.6889763779527559,0.6141732283464567,0.484251968503937,0.65748031496063,0.2992125984251969,0.6968503937007874,0.1673228346456693,0.718503937007874,0.03543307086614173,0.9566929133858267,0.3110236220472441,0.8169291338582677,0.15551181102362205,0.6633858267716536,0.15748031496062992,0.5551181102362205,0.17716535433070865,1.0,0.40551181102362205,0.8188976377952756,0.24015748031496062,0.7224409448818898,0.328740157480315,0.718503937007874,0.40551181102362205,0.9822834645669292,0.5078740157480315,0.734251968503937,0.37401574803149606,0.6653543307086615,0.4566929133858268,0.7007874015748031,0.5118110236220472,0.9232283464566929,0.6003937007874016,0.6988188976377953,0.49606299212598426,0.6456692913385826,0.5433070866141733,0.6830708661417323,0.5787401574803149,0.20291456580162048,0.10537993907928467,0.0018601417541503906,-0.018308937549591064,-0.020003855228424072,0.004485130310058594,-0.0416940301656723,0.05684716999530792,0.49241475760936737,0.656825989484787,-0.3338766396045685,0.023631513118743896,-0.03032320737838745,-0.8603569567203522,-0.04362864792346954,-0.28689393401145935,-0.22288350760936737,-0.17071487837367588,-0.27210225760936735,-0.531825989484787,-0.22288350760936737,0.17951244033045238,0.0,0.0,0.0,0.0,0.36444988670524203,0.20060942307130045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6712328767123288,0.700587084148728,0.6125244618395304,0.4931506849315068,0.6575342465753424,0.3111545988258317,0.6927592954990215,0.18003913894324852,0.7123287671232876,0.05283757338551859,0.9510763209393346,0.324853228962818,0.8082191780821918,0.17221135029354206,0.6634050880626223,0.17221135029354206,0.5577299412915852,0.18786692759295498,1.0,0.41487279843444225,0.8140900195694716,0.2583170254403131,0.7279843444227005,0.350293542074364,0.7299412915851272,0.4227005870841487,0.9863013698630136,0.5166340508806262,0.7436399217221135,0.38943248532289626,0.6810176125244618,0.46966731898238745,0.7201565557729941,0.5185909980430529,0.9295499021526419,0.6105675146771037,0.7181996086105675,0.5088062622309197,0.675146771037182,0.5557729941291585,0.7181996086105675,0.5909980430528375,0.19990956783294678,0.1030554473400116,0.0004900097846984863,-0.020486921072006226,-0.022449731826782227,0.0040808916091918945,-0.04226920008659363,0.05602869391441345,0.48660895228385925,0.6595480442047119,-0.3318689465522766,0.02900516986846924,-0.03209565579891205,-0.8524706959724426,-0.03592163324356079,-0.29037901759147644,-0.21864020228385928,-0.16232582198248968,-0.26395270228385925,-0.5262147108713786,-0.21864020228385928,0.18540901674164667,0.0,0.0,0.0,0.0,0.36669925840263184,0.19860997292311788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6627680311890838,0.7056530214424951,0.6159844054580896,0.49707602339181284,0.6647173489278753,0.31773879142300193,0.7037037037037037,0.1871345029239766,0.7212475633528265,0.06042884990253411,0.9415204678362573,0.3255360623781676,0.8070175438596491,0.1793372319688109,0.6627680311890838,0.18128654970760233,0.5594541910331384,0.20077972709551656,1.0,0.4152046783625731,0.8245614035087719,0.25925925925925924,0.7290448343079922,0.35477582846003897,0.7270955165692008,0.43079922027290446,0.9941520467836257,0.5146198830409356,0.7641325536062378,0.3898635477582846,0.6920077972709552,0.47368421052631576,0.7270955165692008,0.5243664717348928,0.9434697855750487,0.6042884990253411,0.732943469785575,0.5107212475633528,0.6861598440545809,0.5653021442495126,0.7270955165692008,0.6042884990253411,0.19864404201507568,0.10306176543235779,-0.00016641616821289062,-0.021936222910881042,-0.023656249046325684,0.004522204399108887,-0.043396592140197754,0.055472806096076965,0.47544094920158386,0.6623864769935608,-0.331063449382782,0.031827569007873535,-0.023424506187438965,-0.8414382338523865,-0.024757415056228638,-0.2932487726211548,-0.20981594920158386,-0.15960869921578302,-0.25122219920158384,-0.5193309214380053,-0.20981594920158386,0.1839632468091117,0.0,0.0,0.0,0.0,0.36209743812896045,0.19752308041342137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6569200779727096,0.695906432748538,0.6062378167641326,0.50682261208577,0.6608187134502924,0.32748538011695905,0.7056530214424951,0.20077972709551656,0.7251461988304093,0.07797270955165692,0.9395711500974658,0.3235867446393762,0.8070175438596491,0.18323586744639375,0.6627680311890838,0.1871345029239766,0.5614035087719298,0.21052631578947367,0.9980506822612085,0.4093567251461988,0.8304093567251462,0.2709551656920078,0.7309941520467836,0.3645224171539961,0.732943469785575,0.4346978557504873,1.0,0.50682261208577,0.7777777777777778,0.3996101364522417,0.7017543859649122,0.4853801169590643,0.7348927875243665,0.530214424951267,0.9610136452241715,0.6003898635477583,0.7563352826510721,0.5165692007797271,0.7056530214424951,0.5750487329434698,0.7446393762183235,0.6120857699805068,0.196702241897583,0.10200060904026031,0.0006660521030426025,-0.019890010356903076,-0.021598204970359802,0.0033787190914154053,-0.04397222399711609,0.05312472581863403,0.4678490161895752,0.6639159321784973,-0.32894742488861084,0.028551697731018066,-0.01431971788406372,-0.8417569994926453,-0.018005788326263428,-0.29640087485313416,-0.20456776618957517,-0.16808259884516397,-0.2428490161895752,-0.5139159321784973,-0.20456776618957517,0.1728782614072164,0.0,0.0,0.0,0.0,0.3479456114768613,0.18858868048102687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6486486486486487,0.6756756756756757,0.6061776061776062,0.4980694980694981,0.6544401544401545,0.3223938223938224,0.696911196911197,0.20270270270270271,0.722007722007722,0.08494208494208494,0.9362934362934363,0.3185328185328185,0.8108108108108109,0.18146718146718147,0.6698841698841699,0.1891891891891892,0.5675675675675675,0.21428571428571427,0.9942084942084942,0.4015444015444015,0.8378378378378378,0.2625482625482625,0.7413127413127413,0.35714285714285715,0.7335907335907336,0.4305019305019305,1.0,0.4942084942084942,0.7915057915057915,0.38223938223938225,0.7142857142857143,0.47104247104247104,0.7374517374517374,0.5193050193050193,0.9652509652509652,0.5868725868725869,0.7741312741312741,0.5,0.7181467181467182,0.555984555984556,0.7451737451737451,0.5945945945945946,0.1925574243068695,0.09967571496963501,0.0005359649658203125,-0.01832440495491028,-0.020025163888931274,0.0026563405990600586,-0.04123149812221527,0.05351504683494568,0.46851445734500885,0.664164811372757,-0.3272716701030731,0.027767837047576904,-0.015142947435379028,-0.843402236700058,-0.020005419850349426,-0.29778027534484863,-0.20601445734500884,-0.17805370026164585,-0.23882695734500886,-0.5099981447060903,-0.20601445734500884,0.16403141534990734,0.0,0.0,0.0,0.0,0.3335622495933568,0.17970720839314372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6568047337278107,0.7061143984220908,0.611439842209073,0.504930966469428,0.6627218934911243,0.33136094674556216,0.7001972386587771,0.20907297830374755,0.7218934911242604,0.08678500986193294,0.9447731755424064,0.3333333333333333,0.8106508875739645,0.1932938856015779,0.6666666666666666,0.1952662721893491,0.5641025641025641,0.21696252465483234,1.0,0.4181459566074951,0.8303747534516766,0.2702169625246548,0.7357001972386588,0.36489151873767256,0.7297830374753451,0.4378698224852071,0.9980276134122288,0.5128205128205128,0.7889546351084813,0.38461538461538464,0.7140039447731755,0.4714003944773176,0.7357001972386588,0.5207100591715976,0.9566074950690335,0.6015779092702169,0.7593688362919132,0.5069033530571992,0.7100591715976331,0.5601577909270217,0.7396449704142012,0.5996055226824457,0.18654987215995789,0.09474116563796997,-0.0023279786109924316,-0.017886728048324585,-0.019542694091796875,0.0028609633445739746,-0.0413404256105423,0.05035562813282013,0.4699806720018387,0.6629353165626526,-0.325004905462265,0.030022382736206055,-0.017933130264282227,-0.8447999358177185,-0.02120615541934967,-0.3004736304283142,-0.2098244220018387,-0.16571309434043036,-0.24654317200183867,-0.5101575387848748,-0.2098244220018387,0.17635764165057077,0.0,0.0,0.0,0.0,0.34639607663800764,0.1910878950502661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6558044806517311,0.7006109979633401,0.6069246435845214,0.49490835030549896,0.659877800407332,0.32179226069246436,0.6965376782077393,0.20162932790224034,0.7230142566191446,0.07739307535641547,0.9470468431771895,0.32382892057026474,0.8126272912423625,0.17922606924643583,0.6741344195519349,0.18533604887983707,0.5784114052953157,0.21384928716904278,1.0,0.41140529531568226,0.8207739307535642,0.26272912423625255,0.7230142566191446,0.35234215885947046,0.7209775967413442,0.42362525458248473,0.9959266802443992,0.505091649694501,0.7841140529531568,0.38085539714867617,0.7067209775967414,0.45824847250509165,0.7331975560081466,0.5071283095723014,0.9511201629327902,0.5926680244399185,0.7596741344195519,0.49490835030549896,0.7067209775967414,0.5437881873727087,0.7372708757637475,0.5824847250509165,0.18336117267608643,0.09050227701663971,-0.0005854666233062744,-0.017420321702957153,-0.01904451847076416,0.0029715895652770996,-0.0404171347618103,0.04927496612071991,0.4713917374610901,0.6635712683200836,-0.3178657293319702,0.028782546520233154,-0.018938422203063965,-0.8426733314990997,-0.021893471479415894,-0.3015809953212738,-0.21982923746109007,-0.18579349054230582,-0.2495167374610901,-0.5177379349867502,-0.21982923746109007,0.15693887935744394,0.0,0.0,0.0,0.0,0.3332693533071724,0.19053611821825023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
